1.124613   1.135131   1.000000   9.539428                  
1.124613   1.135131   1.000000   9.539428                  
1.124613   1.135131   1.000000   9.539428                  
1.124613   1.135131   1.000000   9.539428                  
1.124613   1.135131   1.000000   9.539428                  
1.124613   1.135131   1.000000   9.539428                  
1.124613   1.135131   1.000000   9.539428                  
1.124613   1.135131   1.000000   9.539428                  
1.124614   1.135131   1.000000   9.539428                  
1.124614   1.135131   1.000000   9.539428                  
1.124614   1.135131   1.000000   9.539428                  
1.124614   1.135131   1.000000   9.539428                  
1.124614   1.135131   1.000000   9.539428                  
1.124614   1.135131   1.000000   9.539428                  
1.124614   1.135131   1.000000   9.539428                  
1.124614   1.135131   1.000000   9.539428                  
1.124614   1.135131   1.000000   9.539428                  
1.124615   1.135131   1.000000   9.539428                  
1.124615   1.135131   1.000000   9.539428                  
1.124615   1.135131   1.000000   9.539428                  
1.124615   1.135131   1.000000   9.539428                  
1.124615   1.135131   1.000000   9.539428                  
1.124615   1.135131   1.000000   9.539428                  
1.124615   1.135131   1.000000   9.539428                  
1.124615   1.135132   1.000000   9.539428                  
1.124615   1.135132   1.000000   9.539428                  
1.124615   1.135132   1.000000   9.539428                  
1.124615   1.135132   1.000000   9.539428                  
1.124615   1.135132   1.000000   9.539428                  
1.124615   1.135132   1.000000   9.539428                  
1.124615   1.135132   1.000000   9.539428                  
1.124615   1.135132   1.000000   9.539428                  
1.124615   1.135132   1.000000   9.539428                  
1.124617   1.135132   1.000000   9.539428                  
1.124617   1.135133   1.000000   9.539428                  
1.124617   1.135133   1.000000   9.539428                  
1.124617   1.135133   1.000000   9.539428                  
1.124617   1.135133   1.000000   9.539428                  
1.124617   1.135133   1.000000   9.539428                  
1.124617   1.135134   1.000000   9.539428                  
1.124617   1.135134   1.000000   9.539428                  
1.124617   1.135134   1.000000   9.539428                  
1.124616   1.135134   1.000000   9.539428                  
1.124616   1.135134   1.000000   9.539428                  
1.124616   1.135135   1.000000   9.539428                  
1.124616   1.135135   1.000000   9.539428                  
1.124616   1.135135   1.000000   9.539428                  
1.124616   1.135135   1.000000   9.539428                  
1.124616   1.135135   1.000000   9.539428                  
1.124615   1.135135   1.000000   9.539428                  
1.124615   1.135135   1.000000   9.539428                  
1.124615   1.135136   1.000000   9.539428                  
1.124615   1.135136   1.000000   9.539428                  
1.124615   1.135136   1.000000   9.539428                  
1.124614   1.135136   1.000000   9.539428                  
1.124614   1.135136   1.000000   9.539428                  
1.124614   1.135136   1.000000   9.539428                  
1.124614   1.135136   1.000000   9.539428                  
1.124614   1.135136   1.000000   9.539428                  
1.124613   1.135136   1.000000   9.539428                  
1.124613   1.135136   1.000000   9.539428                  
1.124613   1.135136   1.000000   9.539428                  
1.124613   1.135136   1.000000   9.539428                  
1.124613   1.135136   1.000000   9.539428                  
1.124612   1.135136   1.000000   9.539428                  
1.124612   1.135136   1.000000   9.539428                  
1.124612   1.135135   1.000000   9.539428                  
1.124612   1.135135   1.000000   9.539428                  
1.124612   1.135135   1.000000   9.539428                  
1.124611   1.135135   1.000000   9.539428                  
1.124611   1.135135   1.000000   9.539428                  
1.124611   1.135135   1.000000   9.539428                  
1.124611   1.135135   1.000000   9.539428                  
1.124611   1.135134   1.000000   9.539428                  
1.124611   1.135134   1.000000   9.539428                  
1.124611   1.135134   1.000000   9.539428                  
1.124611   1.135134   1.000000   9.539428                  
1.124610   1.135134   1.000000   9.539428                  
1.124610   1.135133   1.000000   9.539428                  
1.124610   1.135133   1.000000   9.539428                  
1.124610   1.135133   1.000000   9.539428                  
1.124610   1.135133   1.000000   9.539428                  
1.124610   1.135133   1.000000   9.539428                  
1.124610   1.135132   1.000000   9.539428                  
1.124610   1.135132   1.000000   9.539428                  
1.124610   1.135132   1.000000   9.539428                  
1.124610   1.135132   1.000000   9.539428                  
1.124610   1.135132   1.000000   9.539428                  
1.124610   1.135131   1.000000   9.539428                  
1.124610   1.135131   1.000000   9.539428                  
1.124611   1.135131   1.000000   9.539428                  
1.124611   1.135131   1.000000   9.539428                  
1.124611   1.135131   1.000000   9.539428                  
1.124611   1.135130   1.000000   9.539428                  
1.124611   1.135130   1.000000   9.539428                  
1.124611   1.135130   1.000000   9.539428                  
1.124611   1.135130   1.000000   9.539428                  
1.124611   1.135130   1.000000   9.539428                  
1.124612   1.135130   1.000000   9.539428                  
1.124612   1.135130   1.000000   9.539428                  
1.124612   1.135129   1.000000   9.539428                  
1.124612   1.135129   1.000000   9.539428                  
1.124612   1.135129   1.000000   9.539428                  
1.124613   1.135129   1.000000   9.539428                  
1.124613   1.135129   1.000000   9.539428                  
1.124613   1.135129   1.000000   9.539428                  
1.124613   1.135129   1.000000   9.539428                  
1.124613   1.135129   1.000000   9.539428                  
1.124614   1.135129   1.000000   9.539428                  
1.124614   1.135129   1.000000   9.539428                  
1.124614   1.135129   1.000000   9.539428                  
1.124614   1.135129   1.000000   9.539428                  
1.124614   1.135129   1.000000   9.539428                  
1.124615   1.135129   1.000000   9.539428                  
