1.069791   1.073624   1.000000   7.404282                  
1.069791   1.073622   1.000000   7.404279                  
1.069792   1.073621   1.000000   7.404276                  
1.069793   1.073619   1.000000   7.404279                  
1.069794   1.073618   1.000000   7.404281                  
1.069795   1.073617   1.000000   7.404280                  
1.069796   1.073615   1.000000   7.404276                  
1.069797   1.073614   1.000000   7.404268                  
1.069798   1.073613   1.000000   7.404277                  
1.069799   1.073612   1.000000   7.404284                  
1.069801   1.073611   1.000000   7.404286                  
1.069802   1.073610   1.000000   7.404284                  
1.069804   1.073610   1.000000   7.404281                  
1.069805   1.073609   1.000000   7.404278                  
1.069807   1.073609   1.000000   7.404281                  
1.069808   1.073608   1.000000   7.404284                  
1.069810   1.073608   1.000000   7.404279                  
1.069811   1.073607   1.000000   7.404281                  
1.069813   1.073607   1.000000   7.404283                  
1.069815   1.073607   1.000000   7.404285                  
1.069816   1.073607   1.000000   7.404279                  
1.069818   1.073607   1.000000   7.404280                  
1.069820   1.073608   1.000000   7.404281                  
1.069821   1.073608   1.000000   7.404282                  
1.069823   1.073609   1.000000   7.404283                  
1.069824   1.073609   1.000000   7.404283                  
1.069826   1.073610   1.000000   7.404284                  
1.069827   1.073610   1.000000   7.404277                  
1.069829   1.073611   1.000000   7.404277                  
1.069830   1.073612   1.000000   7.404278                  
1.069831   1.073613   1.000000   7.404278                  
1.069832   1.073614   1.000000   7.404278                  
1.069834   1.073615   1.000000   7.404278                  
1.069835   1.073617   1.000000   7.404278                  
1.069836   1.073618   1.000000   7.404278                  
1.069837   1.073619   1.000000   7.404277                  
1.069837   1.073621   1.000000   7.404277                  
1.069838   1.073622   1.000000   7.404277                  
1.069839   1.073624   1.000000   7.404283                  
1.069839   1.073625   1.000000   7.404283                  
1.069840   1.073627   1.000000   7.404282                  
1.069840   1.073628   1.000000   7.404281                  
1.069840   1.073630   1.000000   7.404281                  
1.069841   1.073632   1.000000   7.404280                  
1.005000   1.000000   1.000000   7.404280                  
1.004990   1.000314   1.000000   7.404280                  
1.004961   1.000627   1.000000   7.404280                  
1.004911   1.000937   1.000000   7.404280                  
1.004843   1.001243   1.000000   7.404280                  
1.004755   1.001545   1.000000   7.404280                  
1.004649   1.001841   1.000000   7.404280                  
1.004524   1.002129   1.000000   7.404280                  
1.004382   1.002409   1.000000   7.404280                  
1.004222   1.002679   1.000000   7.404280                  
1.004045   1.002939   1.000000   7.404280                  
1.003853   1.003187   1.000000   7.404280                  
1.003645   1.003423   1.000000   7.404280                  
1.003423   1.003645   1.000000   7.404280                  
1.003187   1.003853   1.000000   7.404280                  
1.002939   1.004045   1.000000   7.404280                  
1.002679   1.004222   1.000000   7.404280                  
1.002409   1.004382   1.000000   7.404280                  
1.002129   1.004524   1.000000   7.404280                  
1.001841   1.004649   1.000000   7.404280                  
1.001545   1.004755   1.000000   7.404280                  
1.001243   1.004843   1.000000   7.404280                  
1.000937   1.004911   1.000000   7.404280                  
1.000627   1.004961   1.000000   7.404280                  
1.000314   1.004990   1.000000   7.404280                  
1.000000   1.005000   1.000000   7.404280                  
0.999686   1.004990   1.000000   7.404280                  
0.999373   1.004961   1.000000   7.404280                  
0.999063   1.004911   1.000000   7.404280                  
0.998757   1.004843   1.000000   7.404280                  
0.998455   1.004755   1.000000   7.404280                  
0.998159   1.004649   1.000000   7.404280                  
0.997871   1.004524   1.000000   7.404280                  
0.997591   1.004382   1.000000   7.404280                  
0.997321   1.004222   1.000000   7.404280                  
0.997061   1.004045   1.000000   7.404280                  
0.996813   1.003853   1.000000   7.404280                  
0.996577   1.003645   1.000000   7.404280                  
0.996355   1.003423   1.000000   7.404280                  
0.996147   1.003187   1.000000   7.404280                  
0.995955   1.002939   1.000000   7.404280                  
0.995778   1.002679   1.000000   7.404280                  
0.995618   1.002409   1.000000   7.404280                  
0.995476   1.002129   1.000000   7.404280                  
0.995351   1.001841   1.000000   7.404280                  
0.995245   1.001545   1.000000   7.404280                  
0.995157   1.001243   1.000000   7.404280                  
0.995089   1.000937   1.000000   7.404280                  
0.995039   1.000627   1.000000   7.404280                  
0.995010   1.000314   1.000000   7.404280                  
0.995000   1.000000   1.000000   7.404280                  
0.995010   0.999686   1.000000   7.404280                  
0.995039   0.999373   1.000000   7.404280                  
0.995089   0.999063   1.000000   7.404280                  
0.995157   0.998757   1.000000   7.404280                  
0.995245   0.998455   1.000000   7.404280                  
0.995351   0.998159   1.000000   7.404280                  
0.995476   0.997871   1.000000   7.404280                  
0.995618   0.997591   1.000000   7.404280                  
0.995778   0.997321   1.000000   7.404280                  
0.995955   0.997061   1.000000   7.404280                  
0.996147   0.996813   1.000000   7.404280                  
0.996355   0.996577   1.000000   7.404280                  
0.996577   0.996355   1.000000   7.404280                  
0.996813   0.996147   1.000000   7.404280                  
0.997061   0.995955   1.000000   7.404280                  
0.997321   0.995778   1.000000   7.404280                  
0.997591   0.995618   1.000000   7.404280                  
0.997871   0.995476   1.000000   7.404280                  
0.998159   0.995351   1.000000   7.404280                  
