106.5211  52.2500   
108.2532  52.2500   
109.9852  52.2500   
111.7173  52.2500   
113.4493  52.2500   
115.1814  52.2500   
116.9134  52.2500   
118.6455  52.2500   
120.3775  52.2500   
122.1096  52.2500   
123.8416  52.2500   
125.5737  52.2500   
127.3057  52.2500   
129.0378  52.2500   
130.7698  52.2500   
132.5019  52.2500   
134.2339  52.2500   
135.9660  52.2500   
137.6980  52.2500   
139.4301  52.2500   
141.1621  52.2500   
142.8942  52.2500   
144.6262  52.2500   
146.3583  52.2500   
148.0903  52.2500   
149.8224  52.2500   
151.5544  52.2500   
153.2865  52.2500   
155.0185  52.2500   
156.7506  52.2500   
158.4826  52.2500   
160.2147  52.2500   
161.9468  52.2500   
163.6788  52.2500   
165.4109  52.2500   
167.1429  52.2500   
168.8750  52.2500   
170.6070  52.2500   
172.3391  52.2500   
0.8660    52.2500   
2.5981    52.2500   
4.3301    52.2500   
6.0622    52.2500   
7.7942    52.2500   
9.5263    52.2500   
11.2583   52.2500   
12.9904   52.2500   
14.7224   52.2500   
16.4545   52.2500   
18.1865   52.2500   
19.9186   52.2500   
21.6506   52.2500   
23.3827   52.2500   
25.1147   52.2500   
26.8468   52.2500   
28.5788   52.2500   
30.3109   52.2500   
32.0429   52.2500   
33.7750   52.2500   
35.5070   52.2500   
37.2391   52.2500   
38.9711   52.2500   
40.7032   52.2500   
42.4352   52.2500   
44.1673   52.2500   
45.8993   52.2500   
47.6314   52.2500   
49.3634   52.2500   
51.0955   52.2500   
52.8276   52.2500   
54.5596   52.2500   
56.2917   52.2500   
58.0237   52.2500   
59.7558   52.2500   
61.4878   52.2500   
63.2199   52.2500   
64.9519   52.2500   
66.6840   52.2500   
68.4160   52.2500   
70.1481   52.2500   
71.8801   52.2500   
73.6122   52.2500   
75.3442   52.2500   
77.0763   52.2500   
78.8083   52.2500   
80.5404   52.2500   
82.2724   52.2500   
84.0045   52.2500   
85.7365   52.2500   
86.6025   52.7500   
88.3346   52.7500   
90.0666   52.7500   
91.7987   52.7500   
93.5307   52.7500   
95.2628   52.7500   
96.9948   52.7500   
98.7269   52.7500   
100.4589  52.7500   
102.1910  52.7500   
103.9230  52.7500   
105.6551  52.7500   
107.3872  52.7500   
109.1192  52.7500   
110.8513  52.7500   
112.5833  52.7500   
114.3154  52.7500   
116.0474  52.7500   
117.7795  52.7500   
119.5115  52.7500   
121.2436  52.7500   
122.9756  52.7500   
124.7077  52.7500   
126.4397  52.7500   
128.1718  52.7500   
129.9038  52.7500   
131.6359  52.7500   
133.3679  52.7500   
135.1000  52.7500   
136.8320  52.7500   
138.5641  52.7500   
140.2961  52.7500   
142.0282  52.7500   
143.7602  52.7500   
145.4923  52.7500   
147.2243  52.7500   
148.9564  52.7500   
150.6884  52.7500   
152.4205  52.7500   
154.1525  52.7500   
155.8846  52.7500   
157.6166  52.7500   
159.3487  52.7500   
161.0807  52.7500   
162.8128  52.7500   
164.5448  52.7500   
166.2769  52.7500   
168.0089  52.7500   
169.7410  52.7500   
171.4730  52.7500   
173.2051  52.7500   
1.7321    52.7500   
3.4641    52.7500   
5.1962    52.7500   
6.9282    52.7500   
8.6603    52.7500   
10.3923   52.7500   
12.1244   52.7500   
13.8564   52.7500   
15.5885   52.7500   
17.3205   52.7500   
19.0526   52.7500   
20.7846   52.7500   
22.5167   52.7500   
24.2487   52.7500   
25.9808   52.7500   
27.7128   52.7500   
29.4449   52.7500   
31.1769   52.7500   
32.9090   52.7500   
34.6410   52.7500   
36.3731   52.7500   
38.1051   52.7500   
39.8372   52.7500   
41.5692   52.7500   
43.3013   52.7500   
45.0333   52.7500   
46.7654   52.7500   
48.4974   52.7500   
50.2295   52.7500   
51.9615   52.7500   
53.6936   52.7500   
55.4256   52.7500   
57.1577   52.7500   
58.8897   52.7500   
60.6218   52.7500   
62.3538   52.7500   
64.0859   52.7500   
65.8179   52.7500   
67.5500   52.7500   
69.2820   52.7500   
71.0141   52.7500   
72.7461   52.7500   
74.4782   52.7500   
76.2102   52.7500   
77.9423   52.7500   
79.6743   52.7500   
81.4064   52.7500   
83.1384   52.7500   
84.8705   52.7500   
88.3346   53.7500   
90.0666   53.7500   
91.7987   53.7500   
93.5307   53.7500   
95.2628   53.7500   
96.9948   53.7500   
98.7269   53.7500   
100.4589  53.7500   
102.1910  53.7500   
103.9230  53.7500   
105.6551  53.7500   
107.3872  53.7500   
109.1192  53.7500   
110.8513  53.7500   
112.5833  53.7500   
114.3154  53.7500   
116.0474  53.7500   
117.7795  53.7500   
119.5115  53.7500   
121.2436  53.7500   
122.9756  53.7500   
124.7077  53.7500   
126.4397  53.7500   
128.1718  53.7500   
129.9038  53.7500   
131.6359  53.7500   
133.3679  53.7500   
135.1000  53.7500   
136.8320  53.7500   
138.5641  53.7500   
140.2961  53.7500   
142.0282  53.7500   
143.7602  53.7500   
145.4923  53.7500   
147.2243  53.7500   
148.9564  53.7500   
150.6884  53.7500   
152.4205  53.7500   
154.1525  53.7500   
155.8846  53.7500   
157.6166  53.7500   
159.3487  53.7500   
161.0807  53.7500   
162.8128  53.7500   
164.5448  53.7500   
166.2769  53.7500   
168.0089  53.7500   
169.7410  53.7500   
171.4730  53.7500   
173.2051  53.7500   
1.7321    53.7500   
3.4641    53.7500   
5.1962    53.7500   
6.9282    53.7500   
8.6603    53.7500   
10.3923   53.7500   
12.1244   53.7500   
13.8564   53.7500   
15.5885   53.7500   
17.3205   53.7500   
19.0526   53.7500   
20.7846   53.7500   
22.5167   53.7500   
24.2487   53.7500   
25.9808   53.7500   
27.7128   53.7500   
29.4449   53.7500   
31.1769   53.7500   
32.9090   53.7500   
34.6410   53.7500   
36.3731   53.7500   
38.1051   53.7500   
39.8372   53.7500   
41.5692   53.7500   
43.3013   53.7500   
45.0333   53.7500   
46.7654   53.7500   
48.4974   53.7500   
50.2295   53.7500   
51.9615   53.7500   
53.6936   53.7500   
55.4256   53.7500   
57.1577   53.7500   
58.8897   53.7500   
60.6218   53.7500   
62.3538   53.7500   
64.0859   53.7500   
65.8179   53.7500   
67.5500   53.7500   
69.2820   53.7500   
71.0141   53.7500   
72.7461   53.7500   
74.4782   53.7500   
76.2102   53.7500   
77.9423   53.7500   
79.6743   53.7500   
81.4064   53.7500   
83.1384   53.7500   
84.8705   53.7500   
86.6025   53.7500   
87.4686   54.2500   
89.2006   54.2500   
90.9327   54.2500   
92.6647   54.2500   
94.3968   54.2500   
96.1288   54.2500   
97.8609   54.2500   
99.5929   54.2500   
101.3250  54.2500   
103.0570  54.2500   
104.7891  54.2500   
106.5211  54.2500   
108.2532  54.2500   
109.9852  54.2500   
111.7173  54.2500   
113.4493  54.2500   
115.1814  54.2500   
116.9134  54.2500   
118.6455  54.2500   
120.3775  54.2500   
122.1096  54.2500   
123.8416  54.2500   
125.5737  54.2500   
127.3057  54.2500   
129.0378  54.2500   
130.7698  54.2500   
132.5019  54.2500   
134.2339  54.2500   
135.9660  54.2500   
137.6980  54.2500   
139.4301  54.2500   
141.1621  54.2500   
142.8942  54.2500   
144.6262  54.2500   
146.3583  54.2500   
148.0903  54.2500   
149.8224  54.2500   
151.5544  54.2500   
153.2865  54.2500   
155.0185  54.2500   
156.7506  54.2500   
158.4826  54.2500   
160.2147  54.2500   
161.9468  54.2500   
163.6788  54.2500   
165.4109  54.2500   
167.1429  54.2500   
168.8750  54.2500   
170.6070  54.2500   
172.3391  54.2500   
0.8660    54.2500   
2.5981    54.2500   
4.3301    54.2500   
6.0622    54.2500   
7.7942    54.2500   
9.5263    54.2500   
11.2583   54.2500   
12.9904   54.2500   
14.7224   54.2500   
16.4545   54.2500   
18.1865   54.2500   
19.9186   54.2500   
21.6506   54.2500   
23.3827   54.2500   
25.1147   54.2500   
26.8468   54.2500   
28.5788   54.2500   
30.3109   54.2500   
32.0429   54.2500   
33.7750   54.2500   
35.5070   54.2500   
37.2391   54.2500   
38.9711   54.2500   
40.7032   54.2500   
42.4352   54.2500   
44.1673   54.2500   
45.8993   54.2500   
47.6314   54.2500   
49.3634   54.2500   
51.0955   54.2500   
52.8276   54.2500   
54.5596   54.2500   
56.2917   54.2500   
58.0237   54.2500   
59.7558   54.2500   
61.4878   54.2500   
63.2199   54.2500   
64.9519   54.2500   
66.6840   54.2500   
68.4160   54.2500   
70.1481   54.2500   
71.8801   54.2500   
73.6122   54.2500   
75.3442   54.2500   
77.0763   54.2500   
78.8083   54.2500   
80.5404   54.2500   
82.2724   54.2500   
84.0045   54.2500   
85.7365   54.2500   
87.4686   55.2500   
89.2006   55.2500   
90.9327   55.2500   
92.6647   55.2500   
94.3968   55.2500   
96.1288   55.2500   
97.8609   55.2500   
99.5929   55.2500   
101.3250  55.2500   
103.0570  55.2500   
104.7891  55.2500   
106.5211  55.2500   
108.2532  55.2500   
109.9852  55.2500   
111.7173  55.2500   
113.4493  55.2500   
115.1814  55.2500   
116.9134  55.2500   
118.6455  55.2500   
120.3775  55.2500   
122.1096  55.2500   
123.8416  55.2500   
125.5737  55.2500   
127.3057  55.2500   
129.0378  55.2500   
130.7698  55.2500   
132.5019  55.2500   
134.2339  55.2500   
135.9660  55.2500   
137.6980  55.2500   
139.4301  55.2500   
141.1621  55.2500   
142.8942  55.2500   
144.6262  55.2500   
146.3583  55.2500   
148.0903  55.2500   
149.8224  55.2500   
151.5544  55.2500   
153.2865  55.2500   
155.0185  55.2500   
156.7506  55.2500   
158.4826  55.2500   
160.2147  55.2500   
161.9468  55.2500   
163.6788  55.2500   
165.4109  55.2500   
167.1429  55.2500   
168.8750  55.2500   
170.6070  55.2500   
172.3391  55.2500   
0.8660    55.2500   
2.5981    55.2500   
4.3301    55.2500   
6.0622    55.2500   
7.7942    55.2500   
9.5263    55.2500   
11.2583   55.2500   
12.9904   55.2500   
14.7224   55.2500   
16.4545   55.2500   
18.1865   55.2500   
19.9186   55.2500   
21.6506   55.2500   
23.3827   55.2500   
25.1147   55.2500   
26.8468   55.2500   
28.5788   55.2500   
30.3109   55.2500   
32.0429   55.2500   
33.7750   55.2500   
35.5070   55.2500   
37.2391   55.2500   
38.9711   55.2500   
40.7032   55.2500   
42.4352   55.2500   
44.1673   55.2500   
45.8993   55.2500   
47.6314   55.2500   
49.3634   55.2500   
51.0955   55.2500   
52.8276   55.2500   
54.5596   55.2500   
56.2917   55.2500   
58.0237   55.2500   
59.7558   55.2500   
61.4878   55.2500   
63.2199   55.2500   
64.9519   55.2500   
66.6840   55.2500   
68.4160   55.2500   
70.1481   55.2500   
71.8801   55.2500   
73.6122   55.2500   
75.3442   55.2500   
77.0763   55.2500   
78.8083   55.2500   
80.5404   55.2500   
82.2724   55.2500   
84.0045   55.2500   
85.7365   55.2500   
86.6025   55.7500   
88.3346   55.7500   
90.0666   55.7500   
91.7987   55.7500   
93.5307   55.7500   
95.2628   55.7500   
96.9948   55.7500   
98.7269   55.7500   
100.4589  55.7500   
102.1910  55.7500   
103.9230  55.7500   
105.6551  55.7500   
107.3872  55.7500   
109.1192  55.7500   
110.8513  55.7500   
112.5833  55.7500   
114.3154  55.7500   
116.0474  55.7500   
117.7795  55.7500   
119.5115  55.7500   
121.2436  55.7500   
122.9756  55.7500   
124.7077  55.7500   
126.4397  55.7500   
128.1718  55.7500   
129.9038  55.7500   
131.6359  55.7500   
133.3679  55.7500   
135.1000  55.7500   
136.8320  55.7500   
138.5641  55.7500   
140.2961  55.7500   
142.0282  55.7500   
143.7602  55.7500   
145.4923  55.7500   
147.2243  55.7500   
148.9564  55.7500   
150.6884  55.7500   
152.4205  55.7500   
154.1525  55.7500   
155.8846  55.7500   
157.6166  55.7500   
159.3487  55.7500   
161.0807  55.7500   
162.8128  55.7500   
164.5448  55.7500   
166.2769  55.7500   
168.0089  55.7500   
169.7410  55.7500   
171.4730  55.7500   
173.2051  55.7500   
1.7321    55.7500   
3.4641    55.7500   
5.1962    55.7500   
6.9282    55.7500   
8.6603    55.7500   
10.3923   55.7500   
12.1244   55.7500   
13.8564   55.7500   
15.5885   55.7500   
17.3205   55.7500   
19.0526   55.7500   
20.7846   55.7500   
22.5167   55.7500   
24.2487   55.7500   
25.9808   55.7500   
27.7128   55.7500   
29.4449   55.7500   
31.1769   55.7500   
32.9090   55.7500   
34.6410   55.7500   
36.3731   55.7500   
38.1051   55.7500   
39.8372   55.7500   
41.5692   55.7500   
43.3013   55.7500   
45.0333   55.7500   
46.7654   55.7500   
48.4974   55.7500   
50.2295   55.7500   
51.9615   55.7500   
53.6936   55.7500   
55.4256   55.7500   
57.1577   55.7500   
58.8897   55.7500   
60.6218   55.7500   
62.3538   55.7500   
64.0859   55.7500   
65.8179   55.7500   
67.5500   55.7500   
69.2820   55.7500   
71.0141   55.7500   
72.7461   55.7500   
74.4782   55.7500   
76.2102   55.7500   
77.9423   55.7500   
79.6743   55.7500   
81.4064   55.7500   
83.1384   55.7500   
84.8705   55.7500   
88.3346   56.7500   
90.0666   56.7500   
91.7987   56.7500   
93.5307   56.7500   
95.2628   56.7500   
96.9948   56.7500   
98.7269   56.7500   
100.4589  56.7500   
102.1910  56.7500   
103.9230  56.7500   
105.6551  56.7500   
107.3872  56.7500   
109.1192  56.7500   
110.8513  56.7500   
112.5833  56.7500   
114.3154  56.7500   
116.0474  56.7500   
117.7795  56.7500   
119.5115  56.7500   
121.2436  56.7500   
122.9756  56.7500   
124.7077  56.7500   
126.4397  56.7500   
128.1718  56.7500   
129.9038  56.7500   
131.6359  56.7500   
133.3679  56.7500   
135.1000  56.7500   
136.8320  56.7500   
138.5641  56.7500   
140.2961  56.7500   
142.0282  56.7500   
143.7602  56.7500   
145.4923  56.7500   
147.2243  56.7500   
148.9564  56.7500   
150.6884  56.7500   
152.4205  56.7500   
154.1525  56.7500   
155.8846  56.7500   
157.6166  56.7500   
159.3487  56.7500   
161.0807  56.7500   
162.8128  56.7500   
164.5448  56.7500   
166.2769  56.7500   
168.0089  56.7500   
169.7410  56.7500   
171.4730  56.7500   
173.2051  56.7500   
1.7321    56.7500   
3.4641    56.7500   
5.1962    56.7500   
6.9282    56.7500   
8.6603    56.7500   
10.3923   56.7500   
12.1244   56.7500   
13.8564   56.7500   
15.5885   56.7500   
17.3205   56.7500   
19.0526   56.7500   
20.7846   56.7500   
22.5167   56.7500   
24.2487   56.7500   
25.9808   56.7500   
27.7128   56.7500   
29.4449   56.7500   
31.1769   56.7500   
32.9090   56.7500   
34.6410   56.7500   
36.3731   56.7500   
38.1051   56.7500   
39.8372   56.7500   
41.5692   56.7500   
43.3013   56.7500   
45.0333   56.7500   
46.7654   56.7500   
48.4974   56.7500   
50.2295   56.7500   
51.9615   56.7500   
53.6936   56.7500   
55.4256   56.7500   
57.1577   56.7500   
58.8897   56.7500   
60.6218   56.7500   
62.3538   56.7500   
64.0859   56.7500   
65.8179   56.7500   
67.5500   56.7500   
69.2820   56.7500   
71.0141   56.7500   
72.7461   56.7500   
74.4782   56.7500   
76.2102   56.7500   
77.9423   56.7500   
79.6743   56.7500   
81.4064   56.7500   
83.1384   56.7500   
84.8705   56.7500   
86.6025   56.7500   
87.4686   57.2500   
89.2006   57.2500   
90.9327   57.2500   
92.6647   57.2500   
94.3968   57.2500   
96.1288   57.2500   
97.8609   57.2500   
99.5929   57.2500   
101.3250  57.2500   
103.0570  57.2500   
104.7891  57.2500   
106.5211  57.2500   
108.2532  57.2500   
109.9852  57.2500   
111.7173  57.2500   
113.4493  57.2500   
115.1814  57.2500   
116.9134  57.2500   
118.6455  57.2500   
120.3775  57.2500   
122.1096  57.2500   
123.8416  57.2500   
125.5737  57.2500   
127.3057  57.2500   
129.0378  57.2500   
130.7698  57.2500   
132.5019  57.2500   
134.2339  57.2500   
135.9660  57.2500   
137.6980  57.2500   
139.4301  57.2500   
141.1621  57.2500   
142.8942  57.2500   
144.6262  57.2500   
146.3583  57.2500   
148.0903  57.2500   
149.8224  57.2500   
151.5544  57.2500   
153.2865  57.2500   
155.0185  57.2500   
156.7506  57.2500   
158.4826  57.2500   
160.2147  57.2500   
161.9468  57.2500   
163.6788  57.2500   
165.4109  57.2500   
167.1429  57.2500   
168.8750  57.2500   
170.6070  57.2500   
172.3391  57.2500   
0.8660    57.2500   
2.5981    57.2500   
4.3301    57.2500   
6.0622    57.2500   
7.7942    57.2500   
9.5263    57.2500   
11.2583   57.2500   
12.9904   57.2500   
14.7224   57.2500   
16.4545   57.2500   
18.1865   57.2500   
19.9186   57.2500   
21.6506   57.2500   
23.3827   57.2500   
25.1147   57.2500   
26.8468   57.2500   
28.5788   57.2500   
30.3109   57.2500   
32.0429   57.2500   
33.7750   57.2500   
35.5070   57.2500   
37.2391   57.2500   
38.9711   57.2500   
40.7032   57.2500   
42.4352   57.2500   
44.1673   57.2500   
45.8993   57.2500   
47.6314   57.2500   
49.3634   57.2500   
51.0955   57.2500   
52.8276   57.2500   
54.5596   57.2500   
56.2917   57.2500   
58.0237   57.2500   
59.7558   57.2500   
61.4878   57.2500   
63.2199   57.2500   
64.9519   57.2500   
66.6840   57.2500   
68.4160   57.2500   
70.1481   57.2500   
71.8801   57.2500   
73.6122   57.2500   
75.3442   57.2500   
77.0763   57.2500   
78.8083   57.2500   
80.5404   57.2500   
82.2724   57.2500   
84.0045   57.2500   
85.7365   57.2500   
87.4686   58.2500   
89.2006   58.2500   
90.9327   58.2500   
92.6647   58.2500   
94.3968   58.2500   
96.1288   58.2500   
97.8609   58.2500   
99.5929   58.2500   
101.3250  58.2500   
103.0570  58.2500   
104.7891  58.2500   
106.5211  58.2500   
108.2532  58.2500   
109.9852  58.2500   
111.7173  58.2500   
113.4493  58.2500   
115.1814  58.2500   
116.9134  58.2500   
118.6455  58.2500   
120.3775  58.2500   
122.1096  58.2500   
123.8416  58.2500   
125.5737  58.2500   
127.3057  58.2500   
129.0378  58.2500   
130.7698  58.2500   
132.5019  58.2500   
134.2339  58.2500   
135.9660  58.2500   
137.6980  58.2500   
139.4301  58.2500   
141.1621  58.2500   
142.8942  58.2500   
144.6262  58.2500   
146.3583  58.2500   
148.0903  58.2500   
149.8224  58.2500   
151.5544  58.2500   
153.2865  58.2500   
155.0185  58.2500   
156.7506  58.2500   
158.4826  58.2500   
160.2147  58.2500   
161.9468  58.2500   
163.6788  58.2500   
165.4109  58.2500   
167.1429  58.2500   
168.8750  58.2500   
170.6070  58.2500   
172.3391  58.2500   
0.8660    58.2500   
2.5981    58.2500   
4.3301    58.2500   
6.0622    58.2500   
7.7942    58.2500   
9.5263    58.2500   
11.2583   58.2500   
12.9904   58.2500   
14.7224   58.2500   
16.4545   58.2500   
18.1865   58.2500   
19.9186   58.2500   
21.6506   58.2500   
23.3827   58.2500   
25.1147   58.2500   
26.8468   58.2500   
28.5788   58.2500   
30.3109   58.2500   
32.0429   58.2500   
33.7750   58.2500   
35.5070   58.2500   
37.2391   58.2500   
38.9711   58.2500   
40.7032   58.2500   
42.4352   58.2500   
44.1673   58.2500   
45.8993   58.2500   
47.6314   58.2500   
49.3634   58.2500   
51.0955   58.2500   
52.8276   58.2500   
54.5596   58.2500   
