46.7654   54.7500   
48.4974   54.7500   
50.2295   54.7500   
51.9615   54.7500   
53.6936   54.7500   
55.4256   54.7500   
57.1577   54.7500   
58.8897   54.7500   
60.6218   54.7500   
62.3538   54.7500   
64.0859   54.7500   
65.8179   54.7500   
67.5500   54.7500   
69.2820   54.7500   
71.0141   54.7500   
72.7461   54.7500   
74.4782   54.7500   
76.2102   54.7500   
77.9423   54.7500   
79.6743   54.7500   
81.4064   54.7500   
83.1384   54.7500   
84.8705   54.7500   
87.4686   56.2500   
89.2006   56.2500   
90.9327   56.2500   
92.6647   56.2500   
94.3968   56.2500   
96.1288   56.2500   
97.8609   56.2500   
99.5929   56.2500   
101.3250  56.2500   
103.0570  56.2500   
104.7891  56.2500   
106.5211  56.2500   
108.2532  56.2500   
109.9852  56.2500   
111.7173  56.2500   
113.4493  56.2500   
115.1814  56.2500   
116.9134  56.2500   
118.6455  56.2500   
120.3775  56.2500   
122.1096  56.2500   
123.8416  56.2500   
125.5737  56.2500   
127.3057  56.2500   
129.0378  56.2500   
130.7698  56.2500   
132.5019  56.2500   
134.2339  56.2500   
135.9660  56.2500   
137.6980  56.2500   
139.4301  56.2500   
141.1621  56.2500   
142.8942  56.2500   
144.6262  56.2500   
146.3583  56.2500   
148.0903  56.2500   
149.8224  56.2500   
151.5544  56.2500   
153.2865  56.2500   
155.0185  56.2500   
156.7506  56.2500   
158.4826  56.2500   
160.2147  56.2500   
161.9468  56.2500   
163.6788  56.2500   
165.4109  56.2500   
167.1429  56.2500   
168.8750  56.2500   
170.6070  56.2500   
172.3391  56.2500   
174.0711  56.2500   
2.5981    56.2500   
4.3301    56.2500   
6.0622    56.2500   
7.7942    56.2500   
9.5263    56.2500   
11.2583   56.2500   
12.9904   56.2500   
14.7224   56.2500   
16.4545   56.2500   
18.1865   56.2500   
19.9186   56.2500   
21.6506   56.2500   
23.3827   56.2500   
25.1147   56.2500   
26.8468   56.2500   
28.5788   56.2500   
30.3109   56.2500   
32.0429   56.2500   
33.7750   56.2500   
35.5070   56.2500   
37.2391   56.2500   
38.9711   56.2500   
40.7032   56.2500   
42.4352   56.2500   
44.1673   56.2500   
45.8993   56.2500   
47.6314   56.2500   
49.3634   56.2500   
51.0955   56.2500   
52.8276   56.2500   
54.5596   56.2500   
56.2917   56.2500   
58.0237   56.2500   
59.7558   56.2500   
61.4878   56.2500   
63.2199   56.2500   
64.9519   56.2500   
66.6840   56.2500   
68.4160   56.2500   
70.1481   56.2500   
71.8801   56.2500   
73.6122   56.2500   
75.3442   56.2500   
77.0763   56.2500   
78.8083   56.2500   
80.5404   56.2500   
82.2724   56.2500   
84.0045   56.2500   
85.7365   56.2500   
86.6025   57.7500   
88.3346   57.7500   
90.0666   57.7500   
91.7987   57.7500   
93.5307   57.7500   
95.2628   57.7500   
96.9948   57.7500   
98.7269   57.7500   
100.4589  57.7500   
102.1910  57.7500   
103.9230  57.7500   
105.6551  57.7500   
107.3872  57.7500   
109.1192  57.7500   
110.8513  57.7500   
112.5833  57.7500   
114.3154  57.7500   
116.0474  57.7500   
117.7795  57.7500   
119.5115  57.7500   
121.2436  57.7500   
122.9756  57.7500   
124.7077  57.7500   
126.4397  57.7500   
128.1718  57.7500   
129.9038  57.7500   
131.6359  57.7500   
133.3679  57.7500   
135.1000  57.7500   
136.8320  57.7500   
138.5641  57.7500   
140.2961  57.7500   
142.0282  57.7500   
143.7602  57.7500   
145.4923  57.7500   
147.2243  57.7500   
148.9564  57.7500   
150.6884  57.7500   
152.4205  57.7500   
154.1525  57.7500   
155.8846  57.7500   
157.6166  57.7500   
159.3487  57.7500   
161.0807  57.7500   
162.8128  57.7500   
164.5448  57.7500   
166.2769  57.7500   
168.0089  57.7500   
169.7410  57.7500   
171.4730  57.7500   
173.2051  57.7500   
1.7321    57.7500   
3.4641    57.7500   
5.1962    57.7500   
6.9282    57.7500   
8.6603    57.7500   
10.3923   57.7500   
12.1244   57.7500   
13.8564   57.7500   
15.5885   57.7500   
17.3205   57.7500   
19.0526   57.7500   
20.7846   57.7500   
22.5167   57.7500   
24.2487   57.7500   
25.9808   57.7500   
27.7128   57.7500   
29.4449   57.7500   
31.1769   57.7500   
32.9090   57.7500   
34.6410   57.7500   
36.3731   57.7500   
38.1051   57.7500   
39.8372   57.7500   
41.5692   57.7500   
43.3013   57.7500   
45.0333   57.7500   
46.7654   57.7500   
48.4974   57.7500   
50.2295   57.7500   
51.9615   57.7500   
53.6936   57.7500   
55.4256   57.7500   
57.1577   57.7500   
58.8897   57.7500   
60.6218   57.7500   
62.3538   57.7500   
64.0859   57.7500   
65.8179   57.7500   
67.5500   57.7500   
69.2820   57.7500   
71.0141   57.7500   
72.7461   57.7500   
74.4782   57.7500   
76.2102   57.7500   
77.9423   57.7500   
79.6743   57.7500   
81.4064   57.7500   
83.1384   57.7500   
84.8705   57.7500   
87.4686   59.2500   
89.2006   59.2500   
90.9327   59.2500   
92.6647   59.2500   
94.3968   59.2500   
96.1288   59.2500   
97.8609   59.2500   
99.5929   59.2500   
101.3250  59.2500   
103.0570  59.2500   
104.7891  59.2500   
106.5211  59.2500   
108.2532  59.2500   
109.9852  59.2500   
111.7173  59.2500   
113.4493  59.2500   
115.1814  59.2500   
116.9134  59.2500   
118.6455  59.2500   
120.3775  59.2500   
122.1096  59.2500   
123.8416  59.2500   
125.5737  59.2500   
127.3057  59.2500   
129.0378  59.2500   
130.7698  59.2500   
132.5019  59.2500   
134.2339  59.2500   
135.9660  59.2500   
137.6980  59.2500   
139.4301  59.2500   
141.1621  59.2500   
142.8942  59.2500   
144.6262  59.2500   
146.3583  59.2500   
148.0903  59.2500   
149.8224  59.2500   
151.5544  59.2500   
153.2865  59.2500   
155.0185  59.2500   
156.7506  59.2500   
158.4826  59.2500   
160.2147  59.2500   
161.9468  59.2500   
163.6788  59.2500   
165.4109  59.2500   
167.1429  59.2500   
168.8750  59.2500   
170.6070  59.2500   
172.3391  59.2500   
174.0711  59.2500   
2.5981    59.2500   
4.3301    59.2500   
6.0622    59.2500   
7.7942    59.2500   
9.5263    59.2500   
11.2583   59.2500   
12.9904   59.2500   
14.7224   59.2500   
16.4545   59.2500   
18.1865   59.2500   
19.9186   59.2500   
21.6506   59.2500   
23.3827   59.2500   
25.1147   59.2500   
26.8468   59.2500   
28.5788   59.2500   
30.3109   59.2500   
32.0429   59.2500   
33.7750   59.2500   
35.5070   59.2500   
37.2391   59.2500   
38.9711   59.2500   
40.7032   59.2500   
42.4352   59.2500   
44.1673   59.2500   
45.8993   59.2500   
47.6314   59.2500   
49.3634   59.2500   
51.0955   59.2500   
52.8276   59.2500   
54.5596   59.2500   
56.2917   59.2500   
58.0237   59.2500   
59.7558   59.2500   
61.4878   59.2500   
63.2199   59.2500   
64.9519   59.2500   
66.6840   59.2500   
68.4160   59.2500   
70.1481   59.2500   
71.8801   59.2500   
73.6122   59.2500   
75.3442   59.2500   
77.0763   59.2500   
78.8083   59.2500   
80.5404   59.2500   
82.2724   59.2500   
84.0045   59.2500   
85.7365   59.2500   
86.6025   60.7500   
88.3346   60.7500   
90.0666   60.7500   
91.7987   60.7500   
93.5307   60.7500   
95.2628   60.7500   
96.9948   60.7500   
98.7269   60.7500   
100.4589  60.7500   
102.1910  60.7500   
103.9230  60.7500   
105.6551  60.7500   
107.3872  60.7500   
109.1192  60.7500   
110.8513  60.7500   
112.5833  60.7500   
114.3154  60.7500   
116.0474  60.7500   
117.7795  60.7500   
119.5115  60.7500   
121.2436  60.7500   
122.9756  60.7500   
124.7077  60.7500   
126.4397  60.7500   
128.1718  60.7500   
129.9038  60.7500   
131.6359  60.7500   
133.3679  60.7500   
135.1000  60.7500   
136.8320  60.7500   
138.5641  60.7500   
140.2961  60.7500   
142.0282  60.7500   
143.7602  60.7500   
145.4923  60.7500   
147.2243  60.7500   
148.9564  60.7500   
150.6884  60.7500   
152.4205  60.7500   
154.1525  60.7500   
155.8846  60.7500   
157.6166  60.7500   
159.3487  60.7500   
161.0807  60.7500   
162.8128  60.7500   
164.5448  60.7500   
166.2769  60.7500   
168.0089  60.7500   
169.7410  60.7500   
171.4730  60.7500   
173.2051  60.7500   
1.7321    60.7500   
3.4641    60.7500   
5.1962    60.7500   
6.9282    60.7500   
8.6603    60.7500   
10.3923   60.7500   
12.1244   60.7500   
13.8564   60.7500   
15.5885   60.7500   
17.3205   60.7500   
19.0526   60.7500   
20.7846   60.7500   
22.5167   60.7500   
24.2487   60.7500   
25.9808   60.7500   
27.7128   60.7500   
29.4449   60.7500   
31.1769   60.7500   
32.9090   60.7500   
34.6410   60.7500   
36.3731   60.7500   
38.1051   60.7500   
39.8372   60.7500   
41.5692   60.7500   
43.3013   60.7500   
45.0333   60.7500   
46.7654   60.7500   
48.4974   60.7500   
50.2295   60.7500   
51.9615   60.7500   
53.6936   60.7500   
55.4256   60.7500   
57.1577   60.7500   
58.8897   60.7500   
60.6218   60.7500   
62.3538   60.7500   
64.0859   60.7500   
65.8179   60.7500   
67.5500   60.7500   
69.2820   60.7500   
71.0141   60.7500   
72.7461   60.7500   
74.4782   60.7500   
76.2102   60.7500   
77.9423   60.7500   
79.6743   60.7500   
81.4064   60.7500   
83.1384   60.7500   
84.8705   60.7500   
87.4686   62.2500   
89.2006   62.2500   
90.9327   62.2500   
92.6647   62.2500   
94.3968   62.2500   
96.1288   62.2500   
97.8609   62.2500   
99.5929   62.2500   
101.3250  62.2500   
103.0570  62.2500   
104.7891  62.2500   
106.5211  62.2500   
108.2532  62.2500   
109.9852  62.2500   
111.7173  62.2500   
113.4493  62.2500   
115.1814  62.2500   
116.9134  62.2500   
118.6455  62.2500   
120.3775  62.2500   
122.1096  62.2500   
123.8416  62.2500   
125.5737  62.2500   
127.3057  62.2500   
129.0378  62.2500   
130.7698  62.2500   
132.5019  62.2500   
134.2339  62.2500   
135.9660  62.2500   
137.6980  62.2500   
139.4301  62.2500   
141.1621  62.2500   
142.8942  62.2500   
144.6262  62.2500   
146.3583  62.2500   
148.0903  62.2500   
149.8224  62.2500   
151.5544  62.2500   
153.2865  62.2500   
155.0185  62.2500   
156.7506  62.2500   
158.4826  62.2500   
160.2147  62.2500   
161.9468  62.2500   
163.6788  62.2500   
165.4109  62.2500   
167.1429  62.2500   
168.8750  62.2500   
170.6070  62.2500   
172.3391  62.2500   
174.0711  62.2500   
2.5981    62.2500   
4.3301    62.2500   
6.0622    62.2500   
7.7942    62.2500   
9.5263    62.2500   
11.2583   62.2500   
12.9904   62.2500   
14.7224   62.2500   
16.4545   62.2500   
18.1865   62.2500   
19.9186   62.2500   
21.6506   62.2500   
23.3827   62.2500   
25.1147   62.2500   
26.8468   62.2500   
28.5788   62.2500   
30.3109   62.2500   
32.0429   62.2500   
33.7750   62.2500   
35.5070   62.2500   
37.2391   62.2500   
38.9711   62.2500   
40.7032   62.2500   
42.4352   62.2500   
44.1673   62.2500   
45.8993   62.2500   
47.6314   62.2500   
49.3634   62.2500   
51.0955   62.2500   
52.8276   62.2500   
54.5596   62.2500   
56.2917   62.2500   
58.0237   62.2500   
59.7558   62.2500   
61.4878   62.2500   
63.2199   62.2500   
64.9519   62.2500   
66.6840   62.2500   
68.4160   62.2500   
70.1481   62.2500   
71.8801   62.2500   
73.6122   62.2500   
75.3442   62.2500   
77.0763   62.2500   
78.8083   62.2500   
80.5404   62.2500   
82.2724   62.2500   
84.0045   62.2500   
85.7365   62.2500   
86.6025   63.7500   
88.3346   63.7500   
90.0666   63.7500   
91.7987   63.7500   
93.5307   63.7500   
95.2628   63.7500   
96.9948   63.7500   
98.7269   63.7500   
100.4589  63.7500   
102.1910  63.7500   
103.9230  63.7500   
105.6551  63.7500   
107.3872  63.7500   
109.1192  63.7500   
110.8513  63.7500   
112.5833  63.7500   
114.3154  63.7500   
116.0474  63.7500   
117.7795  63.7500   
119.5115  63.7500   
121.2436  63.7500   
122.9756  63.7500   
124.7077  63.7500   
126.4397  63.7500   
128.1718  63.7500   
129.9038  63.7500   
131.6359  63.7500   
133.3679  63.7500   
135.1000  63.7500   
136.8320  63.7500   
138.5641  63.7500   
140.2961  63.7500   
142.0282  63.7500   
143.7602  63.7500   
145.4923  63.7500   
147.2243  63.7500   
148.9564  63.7500   
150.6884  63.7500   
152.4205  63.7500   
154.1525  63.7500   
155.8846  63.7500   
157.6166  63.7500   
159.3487  63.7500   
161.0807  63.7500   
162.8128  63.7500   
164.5448  63.7500   
166.2769  63.7500   
168.0089  63.7500   
169.7410  63.7500   
171.4730  63.7500   
173.2051  63.7500   
1.7321    63.7500   
3.4641    63.7500   
5.1962    63.7500   
6.9282    63.7500   
8.6603    63.7500   
10.3923   63.7500   
12.1244   63.7500   
13.8564   63.7500   
15.5885   63.7500   
17.3205   63.7500   
19.0526   63.7500   
20.7846   63.7500   
22.5167   63.7500   
24.2487   63.7500   
25.9808   63.7500   
27.7128   63.7500   
29.4449   63.7500   
31.1769   63.7500   
32.9090   63.7500   
34.6410   63.7500   
36.3731   63.7500   
38.1051   63.7500   
39.8372   63.7500   
41.5692   63.7500   
43.3013   63.7500   
45.0333   63.7500   
46.7654   63.7500   
48.4974   63.7500   
50.2295   63.7500   
51.9615   63.7500   
53.6936   63.7500   
55.4256   63.7500   
57.1577   63.7500   
58.8897   63.7500   
60.6218   63.7500   
62.3538   63.7500   
64.0859   63.7500   
65.8179   63.7500   
67.5500   63.7500   
69.2820   63.7500   
71.0141   63.7500   
72.7461   63.7500   
74.4782   63.7500   
76.2102   63.7500   
77.9423   63.7500   
79.6743   63.7500   
81.4064   63.7500   
83.1384   63.7500   
84.8705   63.7500   
87.4686   65.2500   
89.2006   65.2500   
90.9327   65.2500   
92.6647   65.2500   
94.3968   65.2500   
96.1288   65.2500   
97.8609   65.2500   
99.5929   65.2500   
101.3250  65.2500   
103.0570  65.2500   
104.7891  65.2500   
106.5211  65.2500   
108.2532  65.2500   
109.9852  65.2500   
111.7173  65.2500   
113.4493  65.2500   
115.1814  65.2500   
116.9134  65.2500   
118.6455  65.2500   
120.3775  65.2500   
122.1096  65.2500   
123.8416  65.2500   
125.5737  65.2500   
127.3057  65.2500   
129.0378  65.2500   
130.7698  65.2500   
132.5019  65.2500   
134.2339  65.2500   
135.9660  65.2500   
137.6980  65.2500   
139.4301  65.2500   
141.1621  65.2500   
142.8942  65.2500   
144.6262  65.2500   
146.3583  65.2500   
148.0903  65.2500   
149.8224  65.2500   
151.5544  65.2500   
153.2865  65.2500   
155.0185  65.2500   
156.7506  65.2500   
158.4826  65.2500   
160.2147  65.2500   
161.9468  65.2500   
163.6788  65.2500   
165.4109  65.2500   
167.1429  65.2500   
168.8750  65.2500   
170.6070  65.2500   
172.3391  65.2500   
174.0711  65.2500   
2.5981    65.2500   
4.3301    65.2500   
6.0622    65.2500   
7.7942    65.2500   
9.5263    65.2500   
11.2583   65.2500   
12.9904   65.2500   
14.7224   65.2500   
16.4545   65.2500   
18.1865   65.2500   
19.9186   65.2500   
21.6506   65.2500   
23.3827   65.2500   
25.1147   65.2500   
26.8468   65.2500   
28.5788   65.2500   
30.3109   65.2500   
32.0429   65.2500   
33.7750   65.2500   
35.5070   65.2500   
37.2391   65.2500   
38.9711   65.2500   
40.7032   65.2500   
42.4352   65.2500   
44.1673   65.2500   
45.8993   65.2500   
47.6314   65.2500   
49.3634   65.2500   
51.0955   65.2500   
52.8276   65.2500   
54.5596   65.2500   
56.2917   65.2500   
58.0237   65.2500   
59.7558   65.2500   
61.4878   65.2500   
63.2199   65.2500   
64.9519   65.2500   
66.6840   65.2500   
68.4160   65.2500   
70.1481   65.2500   
71.8801   65.2500   
73.6122   65.2500   
75.3442   65.2500   
77.0763   65.2500   
78.8083   65.2500   
80.5404   65.2500   
82.2724   65.2500   
84.0045   65.2500   
85.7365   65.2500   
86.6025   66.7500   
88.3346   66.7500   
90.0666   66.7500   
91.7987   66.7500   
93.5307   66.7500   
95.2628   66.7500   
96.9948   66.7500   
98.7269   66.7500   
100.4589  66.7500   
102.1910  66.7500   
103.9230  66.7500   
105.6551  66.7500   
107.3872  66.7500   
109.1192  66.7500   
110.8513  66.7500   
112.5833  66.7500   
114.3154  66.7500   
116.0474  66.7500   
117.7795  66.7500   
119.5115  66.7500   
121.2436  66.7500   
122.9756  66.7500   
124.7077  66.7500   
126.4397  66.7500   
128.1718  66.7500   
129.9038  66.7500   
131.6359  66.7500   
133.3679  66.7500   
135.1000  66.7500   
136.8320  66.7500   
138.5641  66.7500   
140.2961  66.7500   
142.0282  66.7500   
143.7602  66.7500   
145.4923  66.7500   
147.2243  66.7500   
148.9564  66.7500   
150.6884  66.7500   
152.4205  66.7500   
154.1525  66.7500   
155.8846  66.7500   
157.6166  66.7500   
159.3487  66.7500   
161.0807  66.7500   
162.8128  66.7500   
164.5448  66.7500   
166.2769  66.7500   
168.0089  66.7500   
169.7410  66.7500   
171.4730  66.7500   
173.2051  66.7500   
1.7321    66.7500   
3.4641    66.7500   
5.1962    66.7500   
6.9282    66.7500   
8.6603    66.7500   
10.3923   66.7500   
12.1244   66.7500   
13.8564   66.7500   
15.5885   66.7500   
17.3205   66.7500   
19.0526   66.7500   
20.7846   66.7500   
22.5167   66.7500   
24.2487   66.7500   
25.9808   66.7500   
27.7128   66.7500   
29.4449   66.7500   
31.1769   66.7500   
32.9090   66.7500   
34.6410   66.7500   
36.3731   66.7500   
38.1051   66.7500   
39.8372   66.7500   
41.5692   66.7500   
43.3013   66.7500   
45.0333   66.7500   
46.7654   66.7500   
48.4974   66.7500   
50.2295   66.7500   
51.9615   66.7500   
53.6936   66.7500   
55.4256   66.7500   
57.1577   66.7500   
58.8897   66.7500   
60.6218   66.7500   
62.3538   66.7500   
64.0859   66.7500   
65.8179   66.7500   
67.5500   66.7500   
69.2820   66.7500   
71.0141   66.7500   
72.7461   66.7500   
74.4782   66.7500   
76.2102   66.7500   
77.9423   66.7500   
79.6743   66.7500   
81.4064   66.7500   
83.1384   66.7500   
84.8705   66.7500   
87.4686   68.2500   
89.2006   68.2500   
90.9327   68.2500   
92.6647   68.2500   
94.3968   68.2500   
96.1288   68.2500   
97.8609   68.2500   
99.5929   68.2500   
101.3250  68.2500   
103.0570  68.2500   
104.7891  68.2500   
106.5211  68.2500   
108.2532  68.2500   
109.9852  68.2500   
111.7173  68.2500   
113.4493  68.2500   
115.1814  68.2500   
116.9134  68.2500   
118.6455  68.2500   
120.3775  68.2500   
122.1096  68.2500   
123.8416  68.2500   
125.5737  68.2500   
127.3057  68.2500   
129.0378  68.2500   
130.7698  68.2500   
132.5019  68.2500   
134.2339  68.2500   
135.9660  68.2500   
137.6980  68.2500   
139.4301  68.2500   
141.1621  68.2500   
142.8942  68.2500   
144.6262  68.2500   
146.3583  68.2500   
148.0903  68.2500   
149.8224  68.2500   
151.5544  68.2500   
153.2865  68.2500   
155.0185  68.2500   
156.7506  68.2500   
158.4826  68.2500   
160.2147  68.2500   
161.9468  68.2500   
163.6788  68.2500   
165.4109  68.2500   
167.1429  68.2500   
168.8750  68.2500   
